0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.304132212565483,0.2655856259690278,0.6003709018217653,-0.17071317073262304,-1.0681664725940205,-0.3472898560685648,-0.7538339519195938,-1.9191064948835321,0.2808767940405599,-0.7408259527022313,-0.6113020954216739,-0.5367501638321879,-0.9319905041381679,1.3205220474920707,-2.3879760731689283,0.32741071709225233,-2.1164700257797375,0.48185524435524296,-0.11088150424690447,0.09011353773824389,-0.07814347434275168,0.7387989236025755,-0.32196753953054474,-1.0271494160468422,0.0696950818197576,0.8798380402714766,0.2668390864438069,0.7687747089095707,1.269444443403606,1.103311407761837,0.005994228559213465,-0.9042429616482325,0.22424756455135733,-0.8875852000261415,-0.13577812206137396,0.1247712949366654,-0.3070879080436105,-0.6446206653326988,0.45804354410935016,-1.155344404464644,0.35709940682847885,-0.12362069689239208,-0.6498210466977832,1.9469732670238766,-0.07263721056492739,0.5426037187794132,0.11233157646529052,0.31616763430858963,-0.3985314835869112,-0.5584093531947248
-0.8051609601052375,0.5755273120064914,1.9452302750089456,-0.48461136984160674,-0.1471126712236674,1.321313010549373,1.9850536526174305,-0.4971713718701234,-0.8318689661475668,1.027653293845143,0.6407808188608108,-1.102176375143016,1.086288606629091,0.4622238230439799,0.27842086633483304,1.355687377130554,0.8704515402139265,1.9265535071490203,-0.22736479046673266,-0.4406556178822749,-0.6838786543937849,-0.8787729706336499,-0.5882520779223188,1.0960905203885054,0.1704583168286685,-1.1201946257272053,-0.3046059957168908,-1.4613838300533695,-1.8854408969791205,-0.5746508858445548,0.3307422473476762,0.24848203068022334,0.6437533554559426,0.24147827278548034,0.9621896564329774,1.2832390378790552,1.5395997519326967,-1.7521141759033976,-0.34386843504543113,-0.09317886299827947,-0.7064683037950488,0.13464860235679676,0.039557118227201336,0.5237783532979015,-1.611198175855265,-0.3469762270076412,0.29099900779713955,0.7074332872901489,-1.4537274215088805,0.4815707130695106
0.17729745827936907,0.7457369606698478,-0.7363146123881518,-0.16391228393052543,-1.541318797437544,-0.86373387253315,-0.4237785481998584,0.20268530015059597,-0.5381254662789811,-0.4630631306512912,-0.03381799434862296,-0.036870160054030876,0.533933170382301,-0.7496353981325361,-0.9920818604507601,1.0319240899393685,0.14891795772167624,0.34082308504827497,-1.1957281065953558,0.532607266007696,1.2365101808268217,2.113747286981886,1.3191642908343306,1.4594604847951742,1.4832334115551586,-1.1018853682699499,0.3724110054956177,-1.9955529647796095,1.624057624147113,0.19129120222462165,-0.1355430879787075,-1.1245289683064492,1.1876512855268957,-0.813636408621049,1.0606209457993723,-0.5627636163352181,-2.392193685885671,0.3190601470054303,-0.16151847984859163,-1.2273141785520056,0.17071846841158803,-1.2439328532404907,-0.10769829177096803,-0.6242479246412199,0.9470998653376839,0.6010769337067331,-0.3054091750572741,0.4017226722223908,-1.665574655598979,0.8266811159213304
2.1057117374188,-1.0055478317773643,-0.7862029426843155,-0.5029817496654752,0.23946278354146483,-1.7600842140304118,0.8013267403548465,-1.250672891495387,0.29379838226954264,0.09374984547971783,-0.4441977782938327,-0.25886797017882907,1.1028074939780244,-0.16348724270262002,0.7209070512050193,-0.2172936108784093,-0.19824896817890972,-0.224129929867382,-0.12269166509436202,0.923698334038992,-0.16230295891590496,0.07714919634981489,0.3611796756498025,0.6458542051222461,2.2108939707112203,0.444063137613695,0.762642902849777,-0.2530320945403064,0.3347677825535737,-0.67164471688808,-1.3262292596111436,0.3092690749345454,-1.629129101385224,0.7677246238513958,0.3961018961649709,-0.00020477953931630975,-0.2037645959235614,0.927125006297794,-0.9125375424874606,0.12675449265533256,-0.9177834247059817,1.2413695874737347,-0.48186252776179994,1.9808872162329347,1.6531873127626993,-0.8408494250487776,-1.2915405312611192,0.4050131285099266,0.47708625977705865,0.8576163473568206
0.017969471972041934,1.2530335743009733,1.0167958194738864,0.35249622216805426,1.4176475816686875,2.2344452024924735,0.35501632361946267,-1.0799773130255268,1.306061583896904,1.1557728536990448,1.217035915127105,1.0085504583245732,-0.3026759636506671,-0.0031499469652337786,1.1832986326603148,-1.48324092027414,-0.11626078658988068,-0.09704619600017415,-0.8518870402895039,-0.7900790453042267,-1.709478814724772,0.26881786210319614,-0.19354944462630397,0.4088132546314094,-0.250929222887464,0.6212315851808664,0.09862130489475379,-1.2964379157527206,-0.6911056782055376,0.8572647685217919,-1.1857446741720488,-1.5545713887503063,0.9216278517977294,1.1107311611938282,-1.3510062216493328,-0.13443692950383643,-0.4203754635034652,0.046352837767535515,1.2408583431149607,0.16332824455135642,0.24970901103254098,1.1796470131975723,-0.1722440051289219,0.8140578253927202,0.11711232582514607,0.3898818143797555,1.1312216110820414,0.8000968650221906,1.1496142959798636,0.7882612520397405
1.2447656302616263,1.6666869211411894,-0.07092760845546792,-1.0335632613330628,-0.014635793856032447,0.3214840659545782,-0.009358135859521603,-1.0474183210364532,0.9843352498315098,-0.6242667152255089,-0.1194035763387106,0.11293858562500904,-0.34498745238033135,-0.2928785385553534,-0.7392217456522358,-0.33718327184614494,-1.5813983385335755,0.48954613372781214,-0.3876057524677212,-0.2432020090491914,0.18686358730518238,-0.0010260282568493393,-0.0015187428219993818,1.4014157081292435,-0.7260083545361545,-0.10602592114225778,0.9698323646410026,1.314822246922195,-0.21613899445000484,-1.0122979338437366,-0.9738112010221401,2.104230834352524,1.436970134163845,-1.2321368668997517,0.08931806081338901,0.01625586811416584,0.6112135566067546,0.26000786604638776,0.545517716659253,-0.9936665726234831,0.009912756665925872,-0.5191419143347968,0.6382392268192177,1.1136145423079404,-1.219220787714192,-1.522502351591942,-0.046192977705153175,-0.7297952119609593,1.0837355673244362,-0.4973696939087433
0.802042502921074,-0.447009335579913,1.6687035883587271,0.3860301873615585,-0.09937049053728746,-0.21518860387259933,-0.3755316351114781,-0.4573598398849776,2.0754016317415345,-1.1953751722578108,1.4063423803370732,0.2578765759132941,1.5538861656961638,0.05823258888608416,0.03559164983346736,-0.5018049114835322,0.7972306054431544,0.34906722615840863,-0.3039214224485148,-0.1416765905583564,0.253759897811394,0.712877354993572,-0.641642743014694,0.5689208491727941,0.4223944224423465,0.869350350223314,0.9491090499344536,0.6723495649809758,-1.7009224545805355,-1.3272608895323266,1.0786030593245424,-0.7991294972082181,-1.4003762786274083,0.8770261690392335,0.4520310486488477,-0.29237954485937095,0.42936893476759647,-1.8240097433980897,-1.1796180023317837,-1.0113393863313043,0.5262649368132734,-0.49916434608133214,-0.6405114544556159,2.0988419533764016,0.8808303990846481,0.2862671573305789,1.6389421447155486,0.28574762752156374,0.2158995024864048,1.0778251015140012
1.5340263249170687,0.09321948803409603,-0.3459002264589809,0.7257570890600549,0.3607064198885166,1.0484694063887403,0.7498833203406435,0.5238743550340158,-1.0935876697365212,0.06977295662423877,2.129616021782435,-0.3713024352742387,-0.10819050040859558,-1.0370444874694262,0.8592308264952587,-1.069807858927237,-0.26878324958857813,2.3289140640002257,1.2472891401598398,1.3539384910161716,1.4190258265970215,-1.2373688275311099,-1.3177847634382447,0.5338445873749945,0.5521308925899246,-1.1555545795763005,0.13480200234030765,2.824740810782586,0.4923503192357375,1.5948488460765113,1.3545238303046563,1.794738380545866,0.14264868786856644,-0.9821322077287499,1.5854111796024328,1.2821434216319736,-0.5438138136739378,0.7087800275828947,0.5565137390547641,-0.4430057583881212,-1.6949339171482183,-0.37231779321576114,-0.2027290079690945,-0.8130226408124481,-0.755792514755976,-0.8706215313402549,1.3066642290714219,-1.009692080647593,-0.4169769242780321,-2.151143184700199
-0.4822363048200231,-1.0858414688353324,1.362634872354643,-0.24037658580285493,0.6485865721502283,-0.34747818972223043,1.0784006343522552,0.8306502655119518,-1.28749746491945,0.9761084636987856,0.5234999031992601,0.8415854858065775,-1.175084824991378,0.9885674737586451,-2.0150525647359308,-0.14204692634101174,1.1062586837558563,-0.36740644702144926,0.51666064610106,-0.44435491709567587,0.43289690920227036,-0.5908587499137284,2.7371383465672685,0.5573227764859481,0.613772746105382,-0.06939195425992017,-0.6135977576420723,0.6644284483699634,0.022492263057527658,-0.2137807566040947,0.804544307297328,-1.4910581549531814,0.9439199632015997,-0.6882642021635356,-0.34170891286707356,0.20554593144122202,-1.496763840572265,0.6516199933379179,1.2862924669631786,0.37858826553707736,0.5876856997940919,0.23583722591215175,1.211775361079385,-0.4461877464603268,-0.4164134134066916,0.7573984634691995,-0.18669292206862204,-0.6820173115069625,-1.3812533395216606,0.42799086665568165
-0.6722672090605079,1.0596846739671382,0.45403264875485455,0.6967356211714989,1.8639386141388055,0.6784427222667154,-0.6401853679642071,0.545618685093569,-1.303037524481631,-1.4949906790925842,0.14297083571701397,0.0844383990171285,-0.3406310248302412,0.7284420916261525,-0.1913653520877882,-0.6615744044578721,1.2555830169467603,-0.7289057384080442,1.7192589751050882,-0.47073253390139874,-0.36918874468686363,-0.13957973897522746,1.1938837544457859,1.5477709803042823,1.8982936313671877,0.49047287313514787,-2.4843910774321065,-1.0447752201499905,-0.7938083957625478,1.9725237849350472,-0.17787170496160432,-0.1796434746768736,-1.1537740466494006,0.130406281557561,-0.4143559879419747,-1.0879286566331945,-1.5910179720973234,-0.8992695268224985,1.7697641619140643,0.6101300104529719,-2.0998909616924495,-0.49145004393562175,-0.8379209084019111,-0.9287579065821827,0.8552907741379517,0.37644147703143505,0.9191514885322284,0.9267027056490224,2.7179741417164305,-0.511214967127953
0.20427084803915502,-1.8243836074495892,-1.1288092614126086,1.6401944667640764,1.3567575239674738,-2.3894006901381304,-0.7589765498472743,-1.4532660983623455,-0.038291451213421826,-0.8599376933629231,-0.5506570483789776,0.201666499494087,-0.7195581506678331,1.5990343716894904,0.622872786501853,-1.6018458052813194,-1.9537577824437629,0.09229687429865417,-0.054465168142831914,0.07778260851340221,-1.8215923045659421,0.24780369070921193,0.6138091337666745,-0.1287194142518146,1.5452468116561573,1.45063785825271,0.5749972232001059,0.20952628400778042,-0.10729328563245998,-1.8710123173750421,1.3359346225664368,-1.7827103202475827,0.801025769040445,-1.093673701872682,-0.7545468220167669,0.010105539193278707,0.5466762738559671,0.1011690801381506,0.8437978554642954,2.4288813369239453,0.49784755665634667,-0.006145966736104671,-1.095233973549053,0.6685932124698194,-0.8017961326740026,-0.25466816897746897,0.9135243228930917,-0.9165764278074192,-0.38561963104317526,-0.056736865703272424
-0.17949067272466615,1.189553628400525,0.7351354659994191,-1.0761384090721304,-0.12065868041204905,-0.06818978996501025,-0.14995674785741014,-0.3456671910019138,0.6481839221971146,0.9556017073675332,2.2133616214630827,0.9574755162336219,1.0508435648648013,-0.4126366346647199,1.191539375375059,-1.8711430290034212,-0.3126228832975497,-1.4860740323477395,-1.4108917865001684,0.7362705753455336,0.12526125569058938,-0.24407798380606874,-0.4245053307643254,0.047928645585905635,-1.3031548913772488,1.0863642665142113,0.6344324970884381,-0.2748871949855955,-0.8761708226230659,1.1925898818979117,-0.6656492340573279,-0.07601751750082886,-0.20516894688258835,1.022975909400904,-0.5317032124926975,-0.39051544568989627,-1.1710982047780703,-1.8667113730551685,0.9809839676356655,0.13817436023885737,-0.33966768007990933,-1.5256152710327344,1.770245926645958,0.8030864664914055,-0.6318566094933314,0.09936770614705967,-1.8702911832336324,-0.18167219216863129,0.09497081864391586,-0.38504540890133865
-1.3295108498867974,0.46885571564736245,-2.0983281681355157,-0.7188494053475933,0.7383539998388672,0.39625110518337975,-0.5332360439638121,-1.3576092573836211,-0.7312408115269416,0.03635268405283351,-1.7511825713495335,-1.4999315292249058,0.05749646136495835,-1.504777611038116,0.18422329274716776,-0.28395739583838026,-0.3753777902071725,-0.32741213528618246,0.35764338225789977,-1.971480880823467,0.13881720161673372,-0.6198498335457163,-0.09202687718973267,1.3069305085966587,-1.3783803674200519,0.01245771500078148,-0.46793639870352416,0.29815952697736214,-1.0143301359453851,2.2389407960086523,-1.0511449715753534,1.0109288341374094,0.5734902976911882,0.8448714822478426,1.3024555612111821,1.0924905662000368,0.3242738275504936,0.3879001303065156,0.15951966234007345,-1.1308965425915618,0.7568550760524129,-2.4938729553742105,1.799097921561476,-1.710197266465896,0.6406113740629483,-0.8238101227099902,0.12401964334768288,-0.7496666406075133,-0.7533824986800239,-1.2246176226128542
-0.26483277396091515,-0.9585703284636258,-0.6231296814312384,0.5115115975442854,0.07206824422465408,1.8557281430447357,-0.5940856765708287,0.6195768045179448,0.28500166970437546,-0.64366063087882,0.19158714907812927,-0.3936537110687074,-1.6037464399947818,-0.8424588305258033,-0.5592722019957781,0.6228944217615848,-1.253132616310473,0.35172070436060027,0.014838861559269903,-1.1944259460890618,0.7944749583111129,-0.15610336926539825,-1.3191221999816964,-1.9016100923438695,-1.0912504893209412,-0.053797072131383156,-0.3667306343030077,0.5876470052414243,-0.21088789167922475,-0.6561273379736017,-1.3946168625491153,-0.24704581397273198,1.434818765285487,-0.5073400757701853,-0.5670663900921645,-0.8653610013678541,-0.3015801423976698,-2.575408017927883,-1.0882933217030915,1.634774222601274,0.633997313064695,0.5387576552209359,0.684991083617235,-1.2050852985463965,-0.08239465634363498,0.4908429749933032,0.633160021415025,1.335988931148537,0.5734103157082268,0.3419127967396345
1.252533837293913,0.48703044840873033,-0.0030175402216347856,-0.9953481685787637,0.00017715494682303144,1.26660131587281,-0.6701645895726183,-0.6765174233584076,0.4501050604829537,-1.6568533821814357,-0.7593535169060609,0.7194667028813081,0.7764035304214646,2.135302328588025,1.1088803210810434,0.5881059554826391,-0.5285138593000744,1.2377976999816214,-1.5991427417275703,0.31412462585237844,-1.2186292418401934,0.1046779363080943,-0.1492981842301462,-0.7065663133373697,0.4240325029231705,-0.9777865198419835,0.9596588455478251,0.026568332294011992,0.691117723518178,-1.3668772278842407,0.8064335048539079,-0.3035168063877435,2.400670241128936,-0.30808520764702474,-0.11131104509173868,0.9178773521396206,0.9751096136692294,-0.07694971237218518,-1.4011733045785106,0.5663880507961355,-0.7827435426673411,1.069549925632551,0.5767273170213474,-0.39622687856298894,-0.08272753079582615,-1.240560678930155,0.25396718163286214,1.1304884019930974,0.3609895019693197,0.10344151395949812
0.5306436054107597,0.48432724305641045,-0.40120216075496795,-0.5394196132534781,-0.2955577105811177,0.5705863093823008,1.5020374168267534,-0.8538885979713977,1.1409189555501997,0.9242920569908534,0.013430853807725237,-0.24772734775552166,-0.5913562059553579,0.09504572228588343,-0.8801294253620762,-0.44861452773777666,-0.7141973624071679,0.3710340225353741,0.09404422714479421,0.6873107436559492,-0.540618786636836,-1.212070587809556,1.5992941919482235,0.21773236351106026,-0.3968160790608631,1.8879956816620727,-1.1609332461471809,0.9255526356134587,0.33581853383862514,-2.091268922465368,0.7345110398689145,-1.1187776421308213,-0.43667085898104935,1.0590570110654547,-2.172545960662777,2.1222590740917995,0.47654099148416673,-2.0498168337722826,-1.354465355138776,-0.1629065727629646,0.16290888290260758,-1.5549237796006303,0.41438368703891154,1.909092787554797,0.23538123570451444,1.8600239568322317,0.51766946310919,-1.1908178877198403,0.6738617106474026,0.39314331199415864
1.9852443299957883,-0.7853805585679529,-0.7398371422022887,0.7387128866629794,0.4944458011677848,-1.383907408926002,-0.264469768829117,-1.0685804723168846,1.407924494424941,-0.16881805730199617,0.8519408654301164,-0.34150464230847677,1.3410707885629127,-2.149161226240201,0.8533715372462287,-1.2443714569703188,1.2471740665751367,0.009551933612156251,0.13310955371901265,1.4968613015657228,0.48376337423540566,-0.3783078693895429,-0.8556032163875024,-0.8289835620621607,-0.06378240928917599,0.024259108188756984,0.23891138328781703,-0.2418253054277458,-0.15607909689018018,2.444590772632796,-1.3047196614911263,-0.5812635038045172,0.08597465535468674,-1.6255496027628484,1.1533369474437065,-2.1220646929945297,0.45739192467176315,-0.8669854994339353,-0.5840448646018899,0.34452771640709845,-0.8613970472046508,-1.2643648391740423,-0.06049669268992564,0.3537046808804095,0.18646359106645244,0.7678456539196871,0.7269289633521621,0.10801121380811175,0.32289008056546226,0.5601292073301896
-0.3150195214980751,-0.46772342039590037,-0.6259390060482934,1.415923772007817,-0.03534737278696099,-0.4432909701779098,-1.5167917340792276,-0.2015538466079596,0.925117637863464,0.19690470025155327,0.7128155560988394,0.6445547531791608,-0.40824650553243036,-1.6590126821745868,0.6568037813538933,-0.8093089393388512,-0.09204158098926472,0.14349591695011418,0.829202250864913,0.9063571866697971,-0.12328874536935486,0.7160802695063984,0.12554155030882974,0.06432561618846801,0.9824565907853442,1.2660984378419842,-1.9521757156624289,2.134154253767442,-0.24526636735661564,-0.34873429560008373,1.230924606670667,0.4107611514793283,-0.9567313963379449,0.014378683592587062,0.18470791462807198,-1.0724795460112995,-0.6773757386398411,-2.324285695957373,1.593955836400959,-0.11246739189114623,0.6973011383067343,-1.2419163544832146,-1.4588013614567517,0.8569101127843687,1.3290599948765291,0.5657281469633569,-0.1701607607510113,1.5252448744324365,0.6317410360060853,0.10006475537263175
-0.8112588886185259,-0.5885234542680658,-0.2850336798866722,0.9430207655398655,0.19463824284369316,1.873961841688285,-1.5453471158459273,2.292317060759776,1.8953511397344394,-0.13733114163831864,0.038042914825741625,1.39017196486754,-1.0401181319063115,0.05471360523477942,0.011410688802581335,0.012658290682968806,-0.7218030999754341,0.04068055483810032,-0.7899954576182763,0.7942885955468446,0.17402666196747282,0.6757027296924976,-0.4356088241477814,0.9372117139508446,0.915150458235788,0.33364976911129424,0.14561203817967522,0.07262770129415456,-1.1443100779743929,0.5527470028498567,0.9947515602555229,0.35012014598588753,0.5689395467245553,1.994421169683602,-1.303219980114801,0.326429931732453,-0.04322130838522035,0.29396853833732856,-0.1809013161909299,2.160202804625409,-0.23703012551832095,0.14506024528498473,-0.33041191774969964,-0.12543359777463117,0.04651361880581892,1.4765976931090836,0.09710380882128575,0.9528460929901936,-0.2753237782637638,2.0765060397573794
0.1859448240773058,-0.12476607525566218,1.8431509537820903,1.387063570040273,0.8792477341723604,-1.5939729396992965,0.43349400127760823,0.6159655521171844,-0.1905541328897407,0.10069270836718164,0.51418873594332,0.11353362402398448,-0.009976686736766632,1.3584749766934827,-0.7658610779699211,-0.1853198104065207,-0.42180845500766995,0.13829542127143105,1.0866977026126006,0.2657501587219978,-0.707750543890078,-0.7511531980753912,0.4616403275383626,0.11217562302809904,1.3960367325182634,1.5509439244271999,-0.5933870126121878,1.1150575752795104,1.7311592456744624,0.4820481655235564,0.3601618610480098,0.20657225315055086,0.17265663048966412,-1.0760094390290886,-0.4420717593205905,-1.5130346795714098,0.3996650434571637,0.32725100705160043,0.2985371152067736,2.157365098642536,-2.203953370608474,0.26562673100147877,-0.5287091549414672,1.7807223218041948,-0.26593961500628277,0.307806401041435,0.5448371971963835,1.362738877602101,-0.2663640670428491,-0.5361004013123494
0.5244484594626732,-0.4670062208334054,0.14243938003382586,-0.412102818502304,-1.8380674219206334,-1.5772038651270932,0.36950935498040527,0.1611049431082674,-0.3151407456013827,0.012681121770889016,0.5475195448003062,-0.18999388864143252,0.0861187329697786,1.4218939117358684,-0.9628454784398158,0.5324143098063799,0.8553904214794472,0.3361004486796812,1.3508599463754958,-1.3232098955448395,-0.010642947984912386,0.11790447079705277,0.18165151077215458,-0.2015846337024987,-1.6474918317246818,1.242424413532063,2.130648166106935,-2.0802250249578553,-1.271328093079146,0.08572049102829149,1.143119910508884,-0.6753228723605545,-1.3155090361232817,1.9616680173722736,-0.3101492784892262,0.548343218932844,-0.08091269220570267,-1.779807745702637,-0.9755483002202476,-0.14514235146137847,-0.7609172272770436,0.7615262673671941,-0.9775451956002671,0.21493672650756268,0.5590676236491215,0.8786683346813052,-0.47791170249521914,-0.43953811072126553,-0.6281256615046944,-0.21863602648156907
0.8662871054456239,-1.1310602417620066,0.0806096262038192,-0.014621575146561734,-0.7079568582650689,0.6520320404694443,0.9445487681869957,-1.5281990583076284,0.7703730285786577,1.3204452574042387,-0.1406198439281512,0.23552952909427613,0.03173604497169956,-1.3017261035113796,1.720585395701619,-0.17467980869663205,-0.401086343329158,0.5558486620249639,0.17855192625245372,-0.6713935997021953,-0.41006672707318437,-1.0759191296799502,1.3807613817091053,0.3935897603486506,0.11366633881146022,-0.2748506427379047,0.15150536027691258,-0.5353105974523382,-0.6728488814387852,-0.872690469989664,0.8744200211011945,-2.830513313488872,-0.002504511010977765,-0.769631247271576,-0.7091548532228817,-0.20410736332858684,-0.7677384971195133,-0.14662913579646436,0.8210869311752073,0.27714612502866737,1.0935902912163775,0.49474057978803043,-1.5587891849313906,-0.9820575397014764,-0.36619347103794325,-0.48211469854557554,0.4854173638740544,0.8678749140175449,0.0817449240358495,0.7512851213803685
-1.8942246532560838,-0.7219742251756848,0.07489703871281059,-1.12871455834246,0.334674179781188,0.7831724220008114,-0.7976736744857635,0.4878291678298475,-0.49281712600397604,-0.9142567546244927,-0.29995309005969895,-0.7246014158585949,-1.532592625172009,0.45589323804957876,0.7296449354760284,1.3780035595302795,-0.9873487464637071,-0.7934809746300591,0.5717993854851944,-1.6437202067510344,-0.7208121909322124,0.18788322739361205,-1.2856791756709915,-0.002283737075914748,-0.34606868938666036,-0.2875483819246499,1.126112543324837,1.324164724481627,1.2294408236338241,-2.514911222119392,0.6599574833822114,0.97389425120669,0.22548187841038955,-0.36956231385645916,-1.3051077667943487,1.0716550338043551,0.01864595338875302,-1.0715816818530803,-0.432141149915057,1.2933896465053605,2.6532367974954156,0.3109415267229852,-0.9816933354611095,-0.04605540204053653,-1.6120129523804316,0.20922549189619902,-1.0193117595982952,-1.2875344846295487,0.11266099167232006,-0.6575334814190047
-0.7785743700487959,-1.3042230526515148,-0.7440168425971744,-0.7000070249504363,0.6255130269781057,0.8200651582816015,0.8871663695331033,-0.5869577971452208,-1.363597091367435,-0.9640729678818895,-0.8843022997369191,1.0784402129909703,0.28315437486525946,0.17042388027564817,0.2646672925465609,-1.1284954053047465,0.4132217382866499,-1.3765654096409827,0.4604634305572217,-1.4422411992508903,-0.22724291421123652,-0.14330741511191505,0.3683550336150225,0.14794115622247347,-1.4849475458168186,-0.48174896630095687,0.2347768022067682,0.25655493200087354,-2.0681576480841164,0.9624115787484049,-1.450631121865259,0.49325894144574567,0.3288363636851528,-0.24805468046300336,0.22789766367425005,0.24966033674571458,0.5319436921028454,-1.3745738896787985,-0.14567604499629824,-1.4818119585580036,0.7342709905519837,0.6423830490625121,0.7518088119950254,-0.12042800522790265,-0.8316227901941481,0.6871009319784995,-0.04312339803912309,-0.8335278567568135,1.3241392114038284,-0.6633127539347599
-2.190161828823812,-0.46769063357085244,0.8812079109062247,0.35711943538640145,0.4369856231497392,0.5695752166282473,0.8055415104217819,-0.9518230522260529,0.9395344294437409,-1.4564334319071561,0.26372617486713174,0.22915810979257079,1.1436578342610706,0.5791799953165652,-0.024581257582953483,0.721110098822359,-0.941736650141382,-1.0071124909767217,-0.5798528481973804,-0.290743085476275,-1.1902547587469254,0.15586432609490164,-0.22153745242186343,-1.2598329291930919,0.6730006209072509,-1.3059643676666095,1.1246948656308235,-1.2728963426230409,0.018997197867413475,-0.35375413918836585,2.012185417831199,0.5939808446373834,-0.6515377941718775,0.43877281884680736,-1.5680631849355997,-0.11697164685768477,-0.5353135160763988,-0.9572864076687672,1.194015476735823,-0.5941291736380481,0.14623558390210545,1.0684672239266095,-0.2801229920247339,1.0892504109812253,0.27819113985247335,-0.23168323809715236,-1.1649276497943257,0.30864095972734623,-0.32683822709334337,0.30035513346851733
1.2269761215715886,-0.061371574448100104,0.07151020673133722,1.4842279619876022,2.2516418125355733,-1.462157837842485,0.404979959603769,1.3444407892693266,-1.6850315969968008,-1.5836477632923358,-1.379570578506368,1.3265504669664872,0.8640650449077186,0.7023351314025559,-0.6979297477773687,-0.03308133991819346,-0.35657201324814775,0.8039913329758177,1.3037202673371697,2.5534880544308485,0.8731471973937983,-0.2228500974567556,1.1449769778777306,-0.20474371090198556,-1.6304304600659743,0.2929265757886141,0.7347712201069265,-0.04831435773676509,0.7904833359412069,-0.43871187982009807,-0.15542200345550583,0.6210684488969228,-0.5720744556681135,0.40352302876207957,2.265606178915474,0.9914572896366782,0.5899765955375252,1.0422820533813246,0.8179946251010799,1.7851275611527733,-0.7836098137086237,-0.9389562243977098,-0.8007620803303953,0.04133117961998233,-0.2763298824276562,-0.21266411482971295,0.44241228669141397,-0.5738144089052118,-1.8265892567844122,0.8124435786000298
-1.9007479561360925,-0.04091717263981311,-0.9302216263937045,0.4213033696067351,-0.6037962657065846,0.4644879170075461,1.8368284486954547,-0.3490052236357955,1.0333905785441209,0.31677872901014037,-0.12127649709758663,0.8228545844591695,-0.1687373885250791,-0.8601843535898583,-3.065004182186846,0.1591105821427874,0.030209440390239907,0.244304807439589,-1.2046447131114468,-0.36274763957589856,1.568385648772247,-1.1555379903898169,-1.8355799411778224,1.5297861249930833,0.07874906562281149,-0.6785700354678598,-0.016183763443734272,-0.6518989926359776,-0.3737688943472679,0.2635829269768822,1.1282738499088243,-0.5714094346931725,-0.21233470200804483,1.021970885348164,1.2865831283714886,-2.1243515004216897,-0.069437417364493,0.3004704781480311,-0.27628998649024017,-0.9342572936819528,0.5135368476686931,0.5459458032949577,-0.3435910997474625,-0.9930334189486029,0.41493449522161385,-0.03411092909046577,-0.07337642073124902,-1.3858358550247465,-0.02863539503390975,1.6407238421587111
-0.136503957325054,0.274082721535417,-0.517985861434344,-0.1950000290839044,-0.4200322290337321,-0.8089790944706138,-0.9496628037057858,-1.4688235813284385,-1.3697274022324257,-0.7168301338940986,-0.2079075509151192,0.46590791557018607,1.0461376868553287,1.8278341400440588,1.8333502085235844,1.4388116726702653,0.09051654560844022,-0.2440618499134859,0.5475059812292131,-1.1145823636416083,-0.6022808078786334,-1.1393579693137919,-0.56414773404596,0.046269862750335435,0.053578225151865055,0.060887889907333674,1.9851026952583093,1.7206455403446412,-0.5369035250209433,0.037974377451778486,1.2312886491635282,1.2569058792764598,-1.9049247413837866,-0.5407487374379957,0.29717848631596994,1.1296881217926276,-1.6701253280828574,0.5018676227632326,-0.2436173597360815,0.020214695362726992,1.1571102225770031,-0.9882895562015143,1.3764348998983262,-1.4160922249602343,-0.996507919508446,1.6109873552093887,1.1755581130156654,-1.0537657444595638,0.6679997687945773,-1.8290359979344546
1.3106315485975142,-0.223250317176811,0.03956586223461173,-0.7857635944419725,0.5414505344767242,-1.2037230599046504,1.059293573480741,1.3304107769393763,-0.07618762336853355,-0.03322374534401563,-0.2064721558926631,2.752507991254696,1.4198249738452147,0.4908503586113535,-1.1502860013039733,1.2503593250217384,-1.1109782895721103,0.4308182050102322,0.019421121258798767,0.41070904204252023,-0.29708313505571526,-1.1559090751733991,1.490419331654498,-1.7314717450490793,-1.9455935164589417,-0.1686299393303848,-0.9154518620511913,0.8881054658237858,-1.5583160155894558,-0.9706455989591755,1.5857206032266506,-1.3017780646654258,0.440124360833036,2.375866546787267,1.479258779531684,-0.9533711141688923,-0.42131855560758796,-0.28628142063047735,0.07330852512035428,-0.4758276926693147,0.858876143812327,-0.025512979821150483,-0.3408918624591555,-0.005036019616685427,-0.025661540223866647,1.9584608154696845,1.265436985802337,-0.6217182038578961,-0.06707056428673402,0.1927988140046891
