0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.7970615015260083,-0.11539866275852148,0.5450547460707558,-1.5094077454077597,-2.0166613611102764,-0.28927584796759515,0.127526137117932,1.0150432328929606,1.2711624654149958,1.0030602266133775,0.5774202077988496,-0.04247043067144022,-0.7068681161683902,-0.28075226143331705,-0.6310293071723586,-1.4812196889764533,1.1690811190621098,-0.7734504475056445,-1.5518554944546434,-0.7446243013982111,-0.9127252174142648,0.7034596771467054,-1.449092128947484,-0.2855439029917157,0.8537828133361004,0.20232689711838656,-0.30788764936186386,-0.8735284327923708,0.11249536934289987,-1.502320230396339,-0.5807580279102962,0.05791437586269456,-0.19651506428506652,-0.17701700672272447,0.15798260218983126,-0.49483403821599137,-0.13012667321158183,0.6172875692937494,-0.49833545616695196,-0.6928514258337232,1.2359247885984317,1.4295727127521025,0.24630783766579228,-0.7298812869796464,0.6654397839390152,-0.9527725073168352,0.043167161259979304,-1.2823044398168482,-0.25127841962890823,0.25744680629439126,-0.7601970756069513,0.7287417444570522,-1.2847027962550566,1.0406683216381767,0.10473257452919658,-0.46118287763082044,0.12889192391242657,0.16740667631672668,-0.48107146655335026,-0.8788166432456701,-1.9765292123111888,-1.3857265597747064,1.3992597931542572,-1.1423206603880578,0.09313922279679174,-0.8452983374739311,0.33547341954940546,-1.4221605786754705,-0.8494443159379511,-1.2563799010939842,0.4116052067178282,-0.36651576422867177,0.4783944749705924,0.5475871235560251,1.473473497679528,1.1609641770814259,2.3471844512932263,-0.6667837728084693,0.3935250355187601,0.6759527310908567,-0.4169727075486164,-0.7721980192048008,0.04926645423442117,-1.7056846967902615,0.13599347561413386,-0.06046607944991781,2.1918763097487783,-0.5450049082545151,0.0025308026368118393,0.013437288959898213,1.9395854497562466,-0.6708517112877158,-1.2124503712615602,-0.3279016332915411,0.13856498525336566,0.8655984183915528,-0.8665950731698653,0.08220894255682146,-0.3584552476005393,0.006520707065815407
2.35002962794849,1.7296411331482646,-0.3020648685246743,0.2030436098328637,-0.1976271664864373,-0.33916190526353984,1.8575677582145578,0.7489750508008703,1.0961507423519932,-0.0868079738907403,1.2073321304004356,-2.189701577631413,0.9597443470384983,0.21767874443193283,-1.6000315708238844,1.2670522327019913,0.5740979773766797,1.0931889322779984,-0.099361697317845,0.3390319339822394,0.9477071839060874,-0.06400056422584026,0.3257228175779602,0.783680879782306,0.5017978939091456,0.8138405829190304,1.5417735163193194,1.9466276039640809,-0.9826478424838063,-0.5957709094642557,0.45615174286173293,-2.4934459819615946,0.43566072160435726,-0.6483091394460587,1.2887299898485913,-1.2967771060277942,1.292276165107826,0.7604112765067036,-0.329953402249711,-1.561826179751382,-1.7361114826816966,-0.04063911699873826,-0.4648755107310902,0.48603956178106056,-1.5108755820945232,-2.1915059201686566,-2.489023539147083,0.7895173027764335,-0.018725327853748423,0.1475322076930681,-0.22381415546129707,0.725094804440365,0.8749453276088553,1.2470240730943059,1.2824818479457243,-0.29131877637856546,1.3706128320092048,0.6244281951059991,-1.0507116702537431,0.13566729474450234,-0.17689670916606692,0.44321057854422286,-0.3807604365683632,-1.094439591424264,0.3352230635583436,-0.36151206612064896,-0.2986212528323287,-1.3085910608001556,-0.12292035954811163,-1.5835202753333235,1.3361082026420714,-0.20682149067578529,-0.35731745791294295,-0.5305422420788751,-1.0155872443190506,-0.20876413196523136,0.3132326250232429,1.1734370903306681,-0.42426921471257656,0.41263099637305917,1.1451407453090023,0.6463809436946396,0.1387089651262793,-0.16108610685749977,-1.1110763741057226,-1.372794348727177,0.8299984338502532,0.07457849821595987,-0.27840379725291065,-2.0096727519980595,-1.9016749952898755,-0.5834328305796775,1.4450478455014446,1.3741342331950395,2.5502732124762533,-2.2318800303894037,0.4965232994488609,-0.08340055569467233,-0.41350953048077843,0.7369576360857532
-0.5855508952433043,-0.08346712942305126,-0.7255904263859803,0.29388963436236487,-2.053612659477091,2.163768184619582,-0.6496168711269935,0.6705171846655169,0.4851839303332306,-1.3163656080633064,-1.2607119996819702,-0.9970583588859298,-2.3235249646473197,-0.5582588103985697,0.052853083445860746,0.8270294474624744,1.6291294655708988,0.5234469221854593,-0.7642290002502709,-1.4214615363741205,-0.3357855237493471,-0.21138655839039658,1.182037332506,-0.5727803057349177,2.1377657994622856,0.19273801336628996,0.9383716614132293,-0.40573901699465276,-0.02824361359859127,1.4718037048765638,-0.7360212470994427,-0.9647551123924747,0.13405765032000674,0.16149097263654044,-1.2178132604827765,1.1142392694222236,0.9043558150276926,-0.46718668914718847,0.1029768383691305,-0.5395639073758702,0.17989746893709146,-0.1130676257003953,0.10543299045518226,-1.9882177887641928,-0.26450301994994996,0.21722464083664877,-0.5500615711196355,1.1338270344078516,0.4632947756344241,-0.9493880694828483,1.1967727793077725,0.09466471170832212,-0.46897174863721197,0.20545387107634905,1.464981574095178,-0.9687669107793684,0.5506663332637174,-0.5952229029146017,0.6801258596935884,0.06468656277948544,1.0968929366212938,2.3838726191647575,-0.6865515083599575,0.9894484220074884,0.5220168882375572,-1.1018043120653107,2.101891415575525,-0.7357503468667072,-1.959763779927176,-0.9578941389799175,1.590735169016733,1.4733578608586617,-1.037167769675226,0.7641085665366355,1.3505486421853403,1.5753584196792807,-1.4724807486848086,0.8845833332516766,0.16208969256037536,0.2729296255753367,-0.8842332983611684,0.1412977038769996,-1.856124068289653,0.2340697752298186,0.713651566230877,-0.06435350637285958,-0.3906494439336352,-0.07955343055712814,0.49574723617844507,-0.17561807159013984,0.9197288976161174,0.30559631159068174,1.04387315497993,0.11602291328313138,0.28454529942259,-1.0487967606531108,0.261509269547086,-0.8470435604695213,-1.395282939548063,-0.7876778473040723
-1.125209944241669,-1.5753194063041622,-0.760809564873479,-1.4591513465518011,-0.6529972824593337,0.11883246428321005,2.162053638014752,1.8679697604176648,-0.11393344621477157,0.5700602016111351,0.43034523500816924,-0.23103814082750646,1.2274084432121852,-0.20370170900593712,-0.439419047319116,-3.5074594121211815,0.3699107110484474,-0.18904825586430662,-1.0220752851804824,-0.11664763902358641,0.7159608722658503,1.725011279221217,1.3839525966969033,0.8696120949098687,0.20532365590339943,0.5409827788320798,-0.7217198916933293,0.9708275712071899,-0.7894174470867872,0.42862991023263103,0.6807933428318751,-0.4357656034903316,1.1497037626311575,-1.0030143331253736,-0.3018958384234531,0.5125430416925025,2.7877525260347276,-1.3133623149962195,-1.5153078894953051,1.8211790534248133,-0.040284182704529506,2.330446944585379,0.03426528836519552,-1.623457941328536,0.9223523486317665,-0.40180995942065817,-0.508273807284161,-1.2624619872428986,-0.6114264820518783,0.4048747986732194,0.3695061256533484,1.5041434553463993,0.6639737950551691,-0.34910958064048575,0.6777691513290125,-0.5065817253244534,-0.6432611222895318,1.076450630484232,-0.20345228557447248,-0.015394095548801277,-0.25050567031211807,2.3674328780872296,-0.5541891501003775,-1.298167043714774,-0.7801722872999005,0.3597201153202983,1.1039719256174505,0.99370597100154,0.5675158418441012,1.3923456862327916,-0.3585159732285573,-0.7527096973093989,-0.864534820158818,0.931506433334891,-0.5775638011125256,2.82710300027457,1.012443657473308,0.33003837015693294,0.42236133534214315,0.43571808607148665,-1.4382831031660357,-0.12135876737876009,0.7710769708173326,1.7227385033810838,0.011386563688444172,-0.2850180553343052,-1.0382318899436302,-0.4249707230900552,0.2796595229526297,1.1531705263979217,0.22668085934584342,0.11855023450469263,2.3933478917469437,-0.9968886694590949,-0.8333824061873174,-1.2633490700041536,-0.407214362252363,1.293017914366531,-1.7537646547995442,1.074723795898616
-0.6375097473859933,-0.09497967180797491,2.0865735582046105,0.9927539498468575,-1.1877745788545921,0.6296970542126942,0.513710616910315,-0.248442337312333,1.1864522957048997,1.412014345425287,-1.0673940572678347,1.1225932896674082,-1.6211384179445985,-0.3675102813744019,0.0030272815522688584,-0.01240939447410214,-0.6632363232770354,-0.7141702032153276,-0.40989338126015284,0.47684291597213596,-0.2428936517363041,0.8534352869108459,-1.1202726163756334,-0.8026403983862009,1.3730104266071403,0.2526932611896622,0.8055000166670764,0.06666432682724392,2.3903381530153034,-0.33542606919306783,0.719359130665778,1.133013752226279,0.17076697986124542,-0.49179993377946146,0.45592001433551266,-0.26231113781660836,-0.9471231607423625,0.395012981173756,0.45892543965091276,1.2891177581667146,0.15068158237465656,-0.4065108426073851,0.38842545234137815,1.873653377013246,-1.0449746099609405,-0.2817625980274906,0.9192121392092539,-0.36212846305164376,2.1627232948062125,1.6917158746666094,-1.447275284632697,0.8993147670479743,-0.110374613116172,0.5253686839152863,0.6975888733838431,-0.3450528299054436,-1.834925364041865,1.620995054608211,1.3298142958162662,0.7777632690704167,1.364366118816512,0.13064391070313833,0.13317558485283337,-0.7631960749199481,0.12741091325457027,-0.9964674510347833,0.3545228175026281,-0.2675861106475158,0.23681345204228793,0.4116382270765721,1.6030886425810849,1.019565138814838,-1.177456652243352,0.49383973675332443,-2.4759167172624688,1.3385875538941452,-0.24984936710788017,0.6159879213640285,0.6026445026547019,-0.36460915757053725,0.486485162065358,0.059457321442701015,0.9462754861495853,0.9227583604179754,-0.1353945942297648,1.102309473408903,1.1475986399299072,1.4923348116243518,0.9860662190974274,0.09542477732234798,-0.28584371580769885,1.1417354607953034,-0.6536405732844669,-0.45652900580230227,-0.7938057471097585,-0.001473937066155901,-0.4457679852376086,0.10203084251253446,2.1380167192625654,1.4117595099472544
-0.5161775767882217,0.10085643204098943,-0.8080263336158201,0.5347660533198605,0.4306726195556646,-0.7902150551982273,-0.7704534673927533,1.3287722489868417,0.48552090326595293,0.4657969156579342,-1.8739997476071422,-0.8461045196896149,1.1832696048086844,1.3632782424244918,1.9611053524836337,-0.09759394152987112,-2.044093045797119,0.6566851865835677,-1.5733361322984651,-0.28693305797094537,-0.2417220515301234,-1.6166427512515273,1.1009385721132212,0.7126243103403207,-0.24214203400257533,-0.8103972225674444,-0.7822450849435623,0.8404237869562261,-0.5815029491471712,0.6007120393154477,0.7276574282631144,-0.6685741704125179,0.12380488566673543,0.22842529954627286,-0.22574937270090503,0.4998824562758381,0.7602495434067315,-0.12633436928590827,-1.0831613951101988,-1.389550624201451,-1.1909261686461952,0.5941975003173784,-0.3192918419034187,-0.5549764762148784,-1.3782405234773214,-1.650678290969189,0.5098830644956672,-0.4568489896322301,2.0765266913327944,-1.1043318251351844,-0.25961156490872245,-1.4754781051046761,0.028752852496672098,-0.07897204867118589,0.4879969443602768,0.9159038374425409,-0.1605590482089699,0.6423026097564697,0.3286039182011794,1.8889151696412876,1.1703994475764625,0.9643183751669374,1.0060138603605668,0.9583903593175671,0.6192853359026047,0.18916308908093635,-1.3695496805719587,0.9235593123767045,-0.7464237419913776,-0.04174528924763654,0.6239371516764219,-0.6529947913009996,-0.22163304776306975,1.1691418382286178,0.5348686340428876,-1.1749071508783977,0.28569612636757263,2.759097553681355,0.09765869822627635,0.0910848625090518,0.5788549903855821,2.089198305215198,0.5938691775561615,-0.7311722320969961,-0.3845847896266967,0.3448033440840701,-0.615454593701848,-0.1653400397158875,-0.003840770820072321,-0.5389066254201578,-0.2913822496200476,-0.30026863876109405,0.6484450351205122,1.1098804407764884,0.7075005777060629,0.6098935665992663,1.0996946727759653,0.6603456870368789,0.983040447883534,2.3269446243856655
-0.3010854924519265,-0.9183691810175817,1.3071094541990642,2.4536043086805357,0.9236149787059248,-0.0685984161623837,1.1366421753309448,0.07933637856423918,0.9444495889067868,0.24349796008008132,-0.30666351417755,0.024607888325624345,0.8979037052548121,0.8577037891332903,0.6379488568420458,-1.0784309591044428,-0.68612487818602,-0.19732326558731117,1.58555354145383,-1.1642196556058626,1.5215901081706416,0.6299131951760658,0.19745843915009995,0.5791046944412884,0.7253444045404799,0.542575562607826,-0.775320673886052,2.0678424383517404,-1.3269842997352757,1.4597657532112729,0.1933323426192973,-0.2098437296836242,-0.0417258913088473,0.6971303417104329,-0.2526358828011698,-1.1903938644339809,0.5459683128565799,1.3801555907612397,-0.524184246965276,-1.233636952978266,-1.30729760222058,0.6310330113521457,0.16364784885733696,-0.533189073252626,-0.08610838903658281,-0.8185762924966757,0.9418907376547683,-0.5873392060351057,0.6338344827181576,1.2999910062874906,0.3191847557079674,0.2882242706243121,-1.1962772788337612,0.8607705074731791,-0.35801647064260445,-0.4088546740918157,1.2414500777848887,-1.0237566829348947,0.0055818458817083775,-0.8734315464384497,0.46490117774440637,-1.0050082205118467,-0.5279057368268809,-0.5025809599272109,-0.8323161909749439,-0.8339865642096143,-1.291182908181113,-1.7827597595413038,-0.32806615621514423,-0.1693434105464137,-0.7066789277977253,-0.05876634502916443,-0.3371840813476793,2.1752823132346357,0.45886715344683776,-0.978432401248741,0.5340629862028884,-1.4480690109750705,0.46507568128964133,0.036156079430754176,0.6488050130337297,0.7317294548689482,0.039460734258496236,-2.017633723967484,-0.6883371400307039,-1.8636358618851867,0.9276980235668129,-0.26999331759241746,-0.06528382858711258,0.12782291874469442,-0.05544776823460158,-0.051745964433687924,-0.6819716899532182,-2.816440122793028,-0.10410988689120497,1.1189692074478859,-0.08521822286032375,-0.9132083708717675,-1.3967471450620612,-0.33135488552176867
-0.5435579064955499,1.4013412915634493,0.6739442620585779,-0.03433017508694026,-0.1507031601045092,-0.1677216886846579,-0.7379834378685703,-0.5742914350071894,-1.3061870177845394,0.6400053509562776,-0.17268598435079188,-0.9234478067810324,-0.4409133655706764,0.679786768600842,-0.6270959938908127,0.06874403038201357,-0.16554714150793512,-0.7882582151603521,-0.14109539805713697,2.5909628322044638,0.9039570542387296,-1.1595536756328273,2.5175817240318037,-0.3535248816167242,-0.2290082228890152,-0.4902653471888795,0.34869482397797613,-0.8081269858509939,-0.897312908814609,-0.03193579116401068,0.7167598743866012,0.29242546709366446,-1.363201230824386,-1.782572280724446,-0.5900881328357894,-0.43544438084492065,0.037338490879967996,0.08442511930624144,0.9784313799884929,-1.2797067186330442,0.8373482578858932,0.1928410675181187,-0.06750810187653171,0.05378861808465759,0.6450107719567861,0.9651896043760813,0.5958493195402219,0.9745008954611972,1.8127057683296504,-0.01699485893920656,-0.45580602055918107,-1.1234893093280909,1.1234596818206337,-0.7883456762058554,0.26973037592323046,-1.2952644700477816,0.5022396157397958,0.3922884513967945,-0.31596478855502275,-0.204423858341575,0.703031018644647,1.389794139232902,0.054301720802377364,0.8616720797197477,1.4538150891051285,1.2052932157852134,-0.4684836652454092,0.6494816600827228,0.7118541938872359,-1.6977237584821383,0.2983959697895604,-1.069524151410429,1.3872563097057884,0.35978951466580517,1.0539264267952535,0.21797280942349112,-0.03030274780380545,-0.06865717676140476,-1.2494871449737648,-0.4295165558014062,0.870475913131807,0.21604083203021276,1.5409091264749222,-1.9581119943038299,0.027822777721448578,1.74121794992075,-1.094627683087668,0.06839484741836563,1.1132614717052862,0.2688757657034965,-0.8862734286342491,0.8377673326033107,-0.8359854107042238,-0.4965855679960519,0.5612739907270313,1.8943170980929374,1.6854614901744844,1.3626662901532032,1.1339651994333615,0.6222769620332866
-1.097258284788954,0.3797146788296513,-1.2250255945851136,1.7078582969283327,-0.774825115955042,-0.06879745556938574,-0.7804205888241639,0.18829535462995217,-0.46597657330578546,0.23769424204237816,1.150477684122801,-0.8639867101261133,0.3052296897509335,0.2537637673527648,-0.862037329287906,0.5312045903734944,-1.8535714158645789,-0.39321228497335153,-0.0649078523483593,0.4524529299665492,-0.9790599552071454,0.8476914704494661,-1.25577198317648,0.009558846041810435,0.7590171444182442,0.2018978592801017,1.7015275189302292,1.134529561876438,-0.3948247296402826,0.2844148634378238,0.5513877634712785,0.5704490497180578,-0.6365486723557885,-1.6848317327456135,1.238041259765896,0.07388351441907626,-0.00442907266952331,-1.3720658245987343,-1.2414407552247995,0.1849460696058772,0.9642565845586836,-1.8233456671482209,-2.0407164007407195,-0.543199290992694,0.21955195637276667,0.6990987823842864,-1.25208744029082,0.06467258676187723,0.536445480092842,0.15350126808664052,-0.49724689242313347,1.0194683076068314,1.4016535416936264,-1.496474763749893,-1.1378457600715066,-0.2138078451264287,0.24407527952520564,1.4049517485904295,1.1309736905577463,-0.8832270151990383,0.5571228894718033,-0.0024627442093390754,-0.8769819482992309,-2.3652586823710022,-0.21794306846567305,0.8899855250311441,1.0011754571118578,-0.4977415520117516,1.09749905106309,-0.010166331804253775,1.6784059741783164,0.06853411660020838,-0.004669852328599904,-0.9864963377063743,0.44225737380560776,1.5004478706713833,1.7866448649443036,-0.0037612734800802827,-0.7023063882090582,-0.47335742756740357,0.18691370991169323,1.719547715847164,0.644548574873552,1.358059617661434,-0.12801278912312344,-1.0406590914844691,0.8588406861320654,-0.8522997249862831,-1.106449891289801,-0.4834539656017291,-0.37260518452723085,1.501641582681448,0.2297833991962507,1.4705452027300157,0.7233348604002691,2.0117769886671173,1.1893346037800485,-2.044017017257254,0.0008115825193431909,0.7430722034482985
1.7437152014553094,-1.8042650612628433,0.6504430637426899,0.7238441558281278,2.1626122701115618,0.9661030188377462,1.104553802531501,-1.1038553365644164,-1.5989550659095009,1.187300006784946,-0.27180099805539526,-1.2349468846027336,-0.3693034266663967,-1.799492843908863,1.2264835955494873,0.42350562271612596,1.191064368540523,0.814551915287993,0.5477306077624496,1.5481231158088593,0.20860457703870705,0.24777317372480126,-1.852373405353149,-0.954982555165164,0.24616598244106885,0.2665580560948181,-0.10462244021500758,0.9175767768754864,0.7736989671582112,-0.6518256542122034,0.9806527904443505,-1.0149273765588072,0.7010219937202044,-1.734817314897719,-1.4338529156791093,1.181014782617258,-0.08523346178480287,1.3057011534845873,0.12301755624794525,2.2207172038320246,-0.5691310539987754,1.1643113741676026,-1.814964589212877,0.7855850379899271,0.35348953636591035,-2.2746675965376206,-2.026200860442991,0.9204841126447627,0.4545968088530537,0.6838469601482211,1.1216665371896177,0.04944058741238112,2.2438433975250103,2.369903568448083,1.4008950010843317,0.06944761118955893,-0.5818586809831093,-0.2658652776740505,0.33755914414437405,-0.26195508983576593,0.7134501455294288,-1.1412516858202568,1.0792787196561096,0.5561738945269746,1.200151558792748,-1.4259907427499647,-0.4043351398728522,-1.5584732008477296,-0.9125367127299855,-1.9955623299977387,1.8891828983646457,0.6018960964455005,-0.7507921123133884,0.24451354233957576,0.05871151876303599,1.2912460476610805,-0.7239398235510088,-0.3568810834912976,0.7022691217037673,0.5697016670347399,0.12542194673981716,-0.2517332862910034,-1.2434868585283272,1.449739628539126,1.7522598972548145,0.7033851316007158,0.7839287147983612,-0.011949337167939084,-1.0987937488823507,0.039155086235122094,-1.2896252685822802,-0.9649508455491691,-1.9774385617967374,-0.05309705870996435,0.7464717638472199,0.7749230500606413,0.3467084056710756,-0.11882257217660556,-0.47758954277924587,-0.9000611698954138
-0.9939103192894401,0.5776886044183043,-1.261918826235983,-0.2954179525644341,0.20301641876138704,-0.0076342967720771605,-1.336558281530943,-0.5419685654497458,0.143218429613245,0.902386754544321,-0.34445821107302804,0.7227339177110018,0.7286802259573851,0.019823366869724093,-0.016360757489880716,-1.6970135615308999,1.127774959321038,0.6601109190739314,0.6952252734455092,-0.4383584891015513,1.325237021827001,-0.0024149082952398585,1.1368502129054878,0.5405389491130436,0.019680654152325054,1.1893529949488775,-1.334721305718325,-0.41391775320176455,-1.1520351902596093,0.32056434511398335,1.8490576881841665,-0.9834273450561056,-0.47378428394821004,-1.5401837096226463,-1.37474830294729,0.8512393958065179,-1.16096152417068,1.4720520356892415,0.37244877689358197,-0.1037993878170927,-0.5827368271152038,0.16479174177142678,0.6146455458624769,-1.2029924138948689,-0.538592568998011,0.2924261306530709,0.578031701492881,-0.21794594108291332,-0.6703220736779664,-0.3783195338492142,-0.2353885407147717,1.7854974152599175,0.0053475855461058005,0.14621399887671271,-0.5014239617014041,0.11124394626514976,-1.1428352299444473,1.2009701553361396,-0.7905033016148241,0.82404591537393,-0.2673376635653233,-0.4187817771787971,-0.7767209545901695,1.1623741946863866,1.138409050063962,2.4850021613862157,-1.276038913283969,0.31751561200928213,-0.7038971352238667,2.017730010072189,-0.378551129836667,-0.476731303499567,-1.3488404089308434,0.6927053702432443,-0.5069116784764595,-0.8679425858010843,-1.0985953737523257,-0.5034232377841835,1.346595287077819,-0.9038716131821478,-0.9180466155926178,0.5894447800130244,0.4865020280197433,-1.0176305240787142,-2.1739030826245322,-0.29551099426283783,0.9748581744645325,0.03288200462296528,0.8111576009305035,0.5412061136723443,1.4144528313201303,-0.311186686043348,-0.12005375492161853,0.17829048463749625,-0.37100142768892447,0.3109514070679054,0.44632767171117294,-0.3370157714799235,0.8469897748558312,0.8596656523451802
0.3173875060269874,0.39063693934829713,-0.9168152926481624,-0.45403154404066803,-0.2747836786891364,-0.1080679095937811,0.2012034080412849,-0.7342137124279408,0.3414014958890476,0.9203759987625968,0.609489781761173,0.42348438489473483,0.8979630085087065,-0.17155014241757272,1.5661310274049223,0.6450842112104174,-1.0060877206829957,1.5604435433493742,0.49638054963326056,-0.26314690037521116,-0.6971043391910431,0.8083126620565505,-0.06605936159868259,-1.2607635296980366,1.2125119935931157,-0.696961520965859,0.1125158661603875,-0.026720677285476547,0.40626436600549126,0.606984192905544,0.02416793404819959,-0.22289172457080494,-2.0133208300564545,0.24272326920651813,0.26785528552739074,-0.2058590285438981,0.2414918092773514,0.47846885151615637,0.07463734957237717,-0.8151484126652032,0.5006827304050931,-0.6725247782739682,0.051527228677085556,-0.052257489155445175,-0.46844056230874753,-0.7828595434207971,0.34965699458574806,0.358672216365503,0.8068015345800451,1.1351998753473034,0.9327689457390747,0.7474350857505933,-1.5672715927832492,-2.6383399685455333,0.5506871449939105,0.9865269370312332,-0.817077323575712,0.675403165673188,0.6536829978828774,0.40448343018270044,-0.7767568060802043,-1.4565853068398213,-0.8034475841265547,0.43691918037879024,-0.11617849941739715,0.9585924527018593,0.3697321957218167,0.6451491257998022,-1.2405439470884325,1.2078229015666389,-0.6239811109284616,-0.7123808595869643,-0.13833322074250196,0.7925315589123868,0.03445608860053722,-0.2863896007383786,0.015743107399505286,-0.657384410850131,0.7736991659810638,-0.7428574898840794,-0.560274383959368,1.4572760860438096,-0.8944622244856181,-0.5434538100574269,1.7165436167454782,-0.5413828644275451,-0.08764621694187509,-0.576592358215104,1.549086761583961,-1.6906137482848362,-0.737129212235228,-0.3557504630576033,0.45595458476204703,-0.15487318541095432,-0.9468361093087652,0.2709477740060272,0.23199802581439397,-0.5394604803995076,-1.737680106962396,0.42975533298155477
-0.8699861746193007,0.8714108262115575,-0.8299677839060491,3.264548297999272,-1.6867402837938203,-1.0257439476631574,-0.2115768097940242,1.11849679400547,1.6515121316474204,0.6785016119859586,-0.08089876802851857,2.5946911079905117,-0.22840574211946535,-0.47925282602514624,0.11522177528876729,-0.12775990934116696,-0.10585519091196503,-0.754555567193801,1.1110055484695562,0.6510956476413462,0.31270200576164253,-1.1279754970006337,-0.06228236628162751,-0.14484511175233167,-1.263172418604753,-1.597981762371276,-1.1815114960493414,0.5568833961539702,-0.1328490849232348,0.1747333598520107,0.3641804232524898,0.4342652413933051,-0.4571285644846374,-0.2342061923524881,0.6768737974572415,-0.9607237349193903,0.4964283428407128,0.559626250053096,-2.8419703141458443,0.6544342561868125,-0.44163114560355415,0.8797591671459508,-1.5691745880133172,0.34964674851711786,-0.8409159932849611,-0.07839572443423733,0.8466802503248532,-0.31308335122320485,-0.11529635840943436,0.31979438079364153,0.5596927820974542,-1.1209025008928153,0.9285019521816582,1.1394784684846393,-0.470233352995383,-0.6053084678866697,-0.20041914495532598,0.6229219085759354,0.40663690592904655,-0.16871003783429706,0.7510131334964334,-0.2564838698744554,0.09768676333239412,0.5765773739838201,-0.013024139186908049,-0.9119611800552578,0.8482601215899165,-0.09663303352935858,1.2460532858357096,-1.4100766468015884,0.9871925713430405,0.45480091564857544,0.13345101926634875,0.47145511752780944,-2.1461176355338316,-0.7693876619535671,1.8647441063509647,0.8649906659946277,0.9888060845599137,1.648960746021676,-1.578600554639163,-0.3229583335130058,1.0681822248645463,1.1270815543151833,0.005052787250512885,-0.8457496458066912,-0.9315548850181087,0.6406732656812489,0.3616673107402606,0.15047171018172764,-1.6329206288406353,1.5999500218232692,1.0675745788451008,0.9418852114588535,0.7404566767504928,1.5132345589092293,-0.21525099209470133,-1.3637534699841,0.6538960848058822,-0.30281992530220336
0.8886205748376936,0.8772497851256409,-0.266149056066995,-0.6442205653754834,0.31143318271908227,-0.9947243417647329,0.5325618057104995,-0.34416930286894326,0.2634654963336093,0.08175415472208318,0.3989410995990748,0.0630578805263073,0.7288439144157455,0.6214422215565764,-1.3527100445780442,1.9503740771474893,-0.15868189339708394,-0.3144252487986845,0.09841773642076722,-0.5623658771916505,0.3963908809364028,-0.8393656881770867,1.086750914384479,-0.2228935033527311,2.0429748351108845,-0.6689959700486439,-2.1084216070291713,-0.46781178681217694,0.33124075301539135,0.07479315698567192,-1.3066555296854794,-0.49672335236598847,-0.41187519214224816,-0.15390986852315516,1.2148533737076035,-1.4457701021701503,0.6260527512857487,0.6994377929533381,1.75164769692069,0.23522249022866865,-0.699649646680559,-0.047893184460916366,-0.6981188323198225,0.0828648485303499,-0.8539744475145705,-0.16678123435386563,0.7118785872974223,-2.4860052970074427,-1.7507470123565179,0.5655263238945775,-0.040050272468503366,1.6440393002349747,0.045639644133228956,0.173348232710408,0.1488911237206004,-0.3567247017154312,-0.7701772631784299,0.3469900560921173,0.31817613141751405,-1.2334044463479816,-0.15540678723364482,1.2241912195006437,0.704852344653628,-0.34421612865104995,-0.9072702440423599,-2.4019216559922505,-1.0556352928842407,-0.8396390910055009,-0.545024496771066,0.6752539547913002,-0.8633174453138704,-0.8553308759237508,0.2379722528671429,1.9736256672870154,-0.013204106745264007,1.5677226009382879,0.6701272838531684,0.18873629005496412,0.7056566545312779,-1.4661159467549636,-0.48901140803962234,-1.3249147275753828,1.1014495391455115,-1.4181185479737413,2.4789873290649105,0.37933361019853085,0.9502699155093215,1.5659273780635885,1.0187554369863059,1.124137317094195,0.9478807713798431,0.3959509830392982,1.2931165870147419,0.7870726818016281,-0.04061448844737459,-1.3235420072257695,-1.4217454311804973,0.5308683831233354,-0.7947074875314062,-0.814235655741025
