0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9868340659425834,-1.608729397824159,0.10555003697014619,1.3680967006527722,-0.517758403344821,-0.5492739088398871,0.5280264068797059,-0.662230066841714,0.6075983814826946,-1.5843192467322944,0.9498570025042152,0.612655153793678,-0.1137613839897424,-0.21870228096990338,-2.1334104944048335,1.0441465086859973,0.6264284132824963,0.8106328465841937,0.20959102896434031,0.7169134578172265,1.5746722004088178,-0.58664399962644,-1.1616277952704448,2.0576861033121534,-0.3778807362357128,-1.9166740534833362,-0.2692608979830323,-1.1276525935154056,0.8860706258796059,1.2030252174022655,-0.5810952893752112,0.7273203596871097,0.4404930328227946,0.6057808393343742,0.44147433050735374,-1.5297474213823428,0.6077134613902838,-0.18039717809422873,-1.473598027087463,0.9664858843833878,-0.08929064783571578,-0.9449679381630012,0.3605406014422601,-0.7859953544477057,1.023184126220578,-0.6825369192722283,-0.7341176835727559,-1.4114762416769784,0.42076171130270534,-0.42852854368473214,2.1954215676113216,-0.5302933446952156,1.2093858695504074,-0.333691193845651,-0.5271995266772059,0.9466547218293992,1.4387162828355216,-1.1953019108593737,-1.589244448232614,-0.2316675277228245,0.6868923963783387,1.3959612380573034,-0.2654462280698212,-1.039890880002297,-0.5454562883707993,0.6520295043891243,0.9854562262087945,0.39307350968161126,0.7498834258696992,0.38629531204504763,-0.4017882819086461,-1.8063411153829503,-0.8885706619766939,-0.6445019241828854,0.6020321877410298,-0.9255907723253534,0.9006002263139072,-0.08399922098596747,-0.3067446130593415,-1.8258009017604402,-0.38795664878253083,0.26696497268098673,-0.7198392409193398,0.7167168563191758,-1.787266191558224,0.02658812103551749,-1.4865773329860377,0.28342699292877693,-1.1403414489053763,1.0636536401659336,0.19031954541921617,-2.039170918998537,-0.36356603157243095,1.2394935142536623,-0.11944211634698132,0.6552489575674697,2.5411672883092042,0.2520256817416147,-0.06189210696773111,0.38795708569354487
-0.4294521643402974,-0.36414701620982487,-0.28779536525413896,-0.03253364349772348,1.3974594964584395,-0.27765910180180026,0.549734843029608,-0.7881830271232787,1.1907872438491203,-0.7251765036531324,-0.8798361831596807,0.9432594770292667,-0.7673268852651651,0.06457882687779452,-0.8018519215845967,-2.5355960898310554,-0.8723278094569816,0.37272491560410015,0.19688771683501546,-1.0825305290586782,0.0210227893109381,-0.15168196986179125,-0.6716361076389771,-0.1272823638111786,-2.406123271682971,-0.4514879088140496,0.3151100727663458,-1.6875915647642188,-0.2734593465106012,0.7984565628332783,0.6727582304970097,1.021951291340215,-0.18707921567044764,0.38827642463094225,-0.07660452040931925,1.0564915102928134,0.9246524270645218,-0.5931671131676154,1.0900247956837226,0.8397959256727553,-0.957553098870691,-0.2495530960984036,-0.3135665669704541,0.4862629787662474,-0.056022206300028465,-0.04426795264820252,0.10647264854805409,0.3115914351576348,1.858744896747741,0.6949491715981801,0.35318286676181,1.4880099045177264,0.5482975632260445,0.8370135596876674,-0.14054186125453694,-1.3574079967528025,0.04703962047496713,-0.838120286372919,-0.17254462509280305,-0.4215836324731657,0.9196947726525643,0.021209355205738082,-0.5619395010404092,-0.7108812602150835,-1.5557340363747036,-1.1711693829669132,1.4154662073861133,-0.3901398262693909,0.7481535105954983,-1.7247967022221473,-0.16280008883263383,0.9344163148284931,-0.15168368941931493,0.7007111320882562,0.32130711509174326,2.095857756760901,-1.0020460897486432,-0.47148061760214127,0.638055876025709,-0.29046754601990027,-0.3744112521332573,2.0413794375066767,1.0114203930469403,-0.4848181349723819,-0.8629304804086243,0.27001840667379423,-0.7657283287509818,0.11155569807560242,-0.07556812445657105,0.15460702677903718,1.7166104423575983,1.2283597826713428,0.024143335801676755,1.6134908399518346,-0.6355587629313432,-1.5976037917002148,0.7486752920109362,-0.35308015984190655,-0.4625668048425546,-0.07032878614688143
-0.16604545895495998,0.48120802229051207,-2.0441989528222484,0.14972050031668532,-1.9549325166490137,0.3386795682803968,-1.2685846367060896,-1.9610839766089658,0.4378420748665991,0.3882769502122811,0.05524963188385061,2.5274657653796178,0.8813195322242644,0.29593101126874244,1.0383791644907336,0.9480713537480564,0.3031101686810512,-0.149765432268288,0.9566994267446305,0.376337592110186,-0.7437669440987139,-0.5232342359498842,0.25018600114602235,0.44307334555049266,-0.363872790408791,0.6503698924552057,-1.9629176567853197,-0.6829693724917868,-0.6565013831937112,-2.2799361554546875,-0.7099253244882961,-0.7587761367582284,-0.8554642679805223,-0.014194283894384728,1.0221790664783497,1.8574051020665905,-1.4865051205568411,-0.7675940767932994,1.8227915776131447,0.900349653728306,-0.5111914163294965,-0.661658253018591,0.11506197506586509,-1.1749145638695755,0.9968554293908269,0.08333925252194205,-1.2553155892427366,-0.38306224015469315,0.02352235346354894,-0.6809824631594296,-0.1113296790983917,1.8287312152592479,0.50738114250872,0.8358882037319579,0.058335821852834646,-0.765345464034253,1.4424942671247039,0.5533268925468772,0.27019181157791167,0.5240767193213679,-0.4026928590654495,0.6736657155559366,0.24095618199148963,-0.3078895290037746,0.6927532762713039,1.6418237501212862,0.12076764088360077,-0.24804541926053836,-0.5683256677416535,-0.596181163509826,-1.1079410214850465,0.42730456931672817,0.17605430512889386,-0.2885264094371295,0.511251397526932,0.36722020468925914,-0.23577858193788928,0.47151162495432847,1.2835095008667228,0.007054467631023717,0.36080080847492135,0.7834647836905101,-0.7483780196141403,0.4321130838486603,2.0778597770690346,0.43402500278269723,-1.5496777636052037,0.5176332826958987,0.6502940552202555,1.1780574872976837,0.17038262083264608,-0.6275429484149843,0.2987179221808785,1.8349592818423148,-0.9506335395233618,0.2385972248125495,0.36816053325414544,0.11743158937386299,0.8554349828092892,-1.4109280606672778
0.40686320628766526,-1.8883220009884722,1.7043866126940455,0.46009456294982165,-2.719438152183702,-0.4614839410885089,0.6181403790300007,-0.9663649367894607,-0.008620300740833663,-0.9711177675759839,0.9531979569840884,0.038304241191131336,-0.14871246318144585,0.5055999825044496,0.06064427227362954,-0.2167004619262244,-1.026865968311157,0.8982392749894166,-1.0507076962040376,-0.9749241892142586,-0.5322211697756185,2.4451599791983116,-1.299921557305403,0.3201984344901973,-0.24357222277007207,0.20699133594922467,0.5232887053714256,-0.6995399475621045,-1.607906719961002,0.7411337741568264,0.16651752666160005,-0.43756885011819197,0.9424350695925612,0.38235897553777215,-2.974881453177446,1.8752914627686752,0.31747016529934724,-0.05949400700500205,-0.7309829663256681,-0.975525592655953,0.6206826742648109,-0.04162997253334622,-0.39018412101115696,-0.11510789469424197,1.110818859048123,-0.23959101484027984,-1.1066563699386598,0.33221516628147096,0.49432183076221636,-0.775852538727347,-0.6928746267886894,0.07574042016170941,-0.5517188495622097,-0.3371635495983754,1.3398273109166627,-1.8319955778597043,1.4194691963212187,0.5190395538044221,-1.6864143608118736,0.6675320754308894,-0.3323493274900795,-0.6939964427627664,0.8829521346253033,0.03488892955323972,0.46381332671170905,0.30718741366664354,-0.26933260107772883,0.06406281207724063,1.3533603136460308,-0.44156772767634256,-0.5854226787008314,1.6152489223327668,-1.3556526895235226,1.412560290635729,-0.7867108298597153,-0.06716983445999507,-0.6521051968067783,0.31553855687029275,-0.720526741484524,-0.6806603288531533,0.8958846926390176,-0.1747120188197806,1.1890732389939989,0.6798585966805453,1.1948191341257954,0.05402828955239378,-1.280155882382605,-0.7434732134284474,-0.7131774957632319,0.4652810541389809,0.9124253999449237,0.4178618971019818,-0.36152849287346783,-0.3386247991368962,0.4358159102610254,1.430712041347071,0.8040971899586249,-0.4972954501790884,-0.5065706185694971,0.06571410456479476
-0.11939400052005082,-0.17040673725821107,0.5707202569822383,0.5662564590752338,-0.1608948964199108,0.01228848751810252,0.30622855262070325,1.0296466274763176,-1.1244951165053967,-1.0170223906363505,0.6115932496084158,0.7286633481763872,-0.2655500043033317,-0.20831633480871264,0.24072498341396917,0.42090049569055266,0.9359011304991993,0.07268304830184785,-0.49214079965071617,-0.7826359810981487,0.30832110492516723,-0.37516243376954406,-1.2849169322645675,-0.40688469570385044,0.46226365929776103,-1.9181997999310787,0.833859566323844,-0.7082691108735617,0.5688720421891998,0.00749792658933576,-0.6444268694834886,0.5772174905596026,1.446415960146783,0.13670987455467015,-0.7638908228785183,0.17143131344471835,-0.07433635100433973,-0.5497188882788899,-0.5428152881751807,0.15582304628548713,1.2987153318918705,-0.15359983217462062,-2.050613220648945,-1.450047723237956,0.40861629334680366,-0.26636765451852146,1.5485473447451092,0.6205872006868105,1.0998546021285411,-1.3313856039280165,-2.9819914266501937,1.0835526391676167,-0.7356839699419732,-1.0321032535930263,1.196102261878051,-1.458958821903118,0.4814565087673426,-1.4825835056325072,0.680696417013784,1.0324064615291626,-0.251654151006958,-1.457873131610182,-0.6655103005655664,-1.4414423508201515,0.1695235437932626,0.19505950173144926,-1.0503541086230068,-1.0637324762791485,-1.358404086201194,0.28828726938829774,-0.6362700296056873,-0.5030355299162445,-0.37891404741667756,2.3607914271274515,1.219646584313202,-0.39708815087560967,-0.033677138340042635,0.6061435321017319,-0.25714788755062945,-0.03678566510257697,-0.5322708543148907,-0.4976616960123772,-1.4427133073061664,1.6616320185544462,-1.0436837561804593,0.41774857664432447,-1.0718608060937382,-1.0299992325831575,-1.954193763695919,-1.4801960855561533,-0.4213777195396161,-0.001692566901317958,2.6082342863505166,-1.1159301737154506,1.321919137333981,0.6646567343613942,0.01947029839322716,0.9871469886923342,1.8138613458088801,-0.5568266936422674
0.00895993202756341,0.49149022874124504,-0.042935337470486744,0.8304369753154077,-1.0370341247322623,-1.1181158208260475,0.36020003754170704,-0.5716972835502745,1.3839243704068491,0.5968839791191404,0.25693744432641086,-0.38375899123238466,-0.5958763783325617,-1.5860449143424458,0.6914054523061536,-0.0022871664630645383,0.4461631418000769,-1.1727370808311723,0.30045057127592945,-0.35543613222319953,0.818678274474829,-0.7499082299668368,0.23015078593727673,-0.05045403093645373,0.5819972968522162,0.7752113568989234,-1.5756191235477974,0.14133090095216258,0.25296829029414064,0.4120470659501351,0.06445770757662084,-1.3153176624815222,-1.7637915386001688,-0.25749653183726845,-0.4055009928291078,-0.9587678696605658,-0.30439673332653305,-0.6909446109230092,-0.41490121129219115,-1.9142659658436796,0.47050415721639677,1.8081628866616049,0.44674298521530154,-1.3696782367903533,0.20802429893842214,0.7691012665149152,-0.7574919959584749,0.39882541329055615,-0.32484509226843117,1.022990541991792,1.076700812632145,-1.2656991643188547,-0.10025609712670519,0.8776971857133128,0.44542685020571954,0.3529495727216045,-0.9113040529757438,0.03471042847094366,-0.6340540784920932,-2.778499286744683,0.16112878975213704,0.28289739524196295,-0.033887191233542405,0.2718799505970567,0.8151215250414952,1.4504772766433855,-1.653338463414421,-1.2764113880723977,-2.6323061673791273,0.11911062263619883,0.6451170214256758,0.9654608125648041,0.29393870426900326,-0.42959852141337224,-0.07187922112881123,-1.960382132818969,3.385986365620478,-0.3511687456057801,-0.006534482963645476,-0.024454926284178446,0.15485670549193212,-0.9734701263536604,1.0482317829230738,-0.9267760904204256,-1.306787329059207,-2.7060030227966676,1.4194415701450327,-0.022882395480280742,-0.389745838366511,0.4879134451229812,0.8864912056136302,0.18557512654592298,-2.0176225783042185,1.0706532377240938,0.694671664151832,0.9528705780756938,-1.4095591609072264,-0.6461440317604712,2.119597196918567,1.0038343122633828
-0.451679392341865,-1.3956694653588935,1.6472308270064917,-0.7203141036359576,-0.7499828030073413,-2.0322237703064965,-1.0831535107312942,0.2302094538909525,0.7548245102329882,0.036016156278229794,0.01603136226554061,-1.237560926905541,0.3917790270944835,-0.06598939850267962,-1.1573706461267252,1.8709481887436121,-1.4297240678317633,1.2225357214723922,0.0782274045539803,-0.5590846368351006,-2.7092150705622147,-0.3758440248742624,3.088301817896285,-1.078116321829803,0.7261161757531864,0.39910133097193123,-0.6495657878907168,-2.1185660351755615,0.30912022769287995,0.06222641780968366,-0.11966913148612124,1.791059011095837,0.5612167291334679,-0.06309655623435842,0.17648407944553898,1.0356672534740194,1.888116756971074,-0.48834698701815804,-0.4055734079399644,-0.021464918825369425,0.1382150164690826,1.0107111300754117,0.8870356696296995,0.5769054956819942,-0.5466170308243099,-0.3862666330478149,1.0467301239679716,0.35756487475155857,-1.3335013859734495,-0.21670330320108597,1.133000868067062,-0.33671111899914064,1.706048009124793,-0.8168821949104496,-1.233309678076646,0.23736214590965232,0.02997195640855896,-0.38739976511947666,-0.30051191500974217,0.1076874558775369,-0.7269851470458063,-2.01015077599073,-0.9870531791050414,0.2163600370008181,0.3153174070464193,0.57325698080168,-1.2902576969671302,0.3265095130949678,1.1740801092948514,-0.8528917992841234,0.7410957378207043,0.7710573191583394,0.29625245867420685,-0.21204230257839238,0.16668455925047715,-1.680345536046885,-1.5947114103212403,-0.7357290179146434,-1.307883947994481,1.2632617717005463,0.709635626882436,-0.35237092697524597,-0.619407415041252,-1.1923025937617204,-0.3445407197477523,0.11445377062185617,-0.09537047950402976,-1.2821757720837175,1.6528029860411333,0.4143390961292947,0.8911317202828476,0.3745627060476195,-1.6815556877697528,0.17273457892487512,1.2227126422968342,-1.03439193189083,0.5093475168510052,0.7290046816441632,-0.4845789716494082,0.1363647630821733
0.44227672414755864,-0.6055291634272331,-0.7881527610646933,0.0007546356554315047,0.8641307082756156,-0.7411142310594193,-0.9114995945498965,0.46188934108221424,-0.20050089507319896,1.7329443630973536,0.5786487026029595,1.4697372533272985,-1.5759965873636834,-0.73186130903948,0.4274743415067179,0.22097619864516324,0.04252826976658835,-1.0853769773563917,0.2320282846046095,-0.2291538576630002,-0.3846250205480948,-2.49338523631077,1.2682641748178003,-0.27206316021872085,0.9196468763940467,-0.11254148514733475,0.7988899322928252,-0.06517085318782549,-2.0286520700371518,-1.2061962719683585,-0.4519513913781135,0.1771821341693426,-1.1427546350334192,0.7822330078614309,0.07294303660054131,0.009237109126054282,0.7810915862521571,0.1780950208518128,0.3810275759539205,0.94921034244787,-0.5373821310744764,0.022563587500509064,0.7397126830966803,-0.5710357335626337,-1.1058749137191173,0.7266175254743479,-0.039716024832427615,1.5760057383630282,-0.2627389683438064,-0.6770526812189027,2.4512158666006667,-0.30134462189325484,1.0851169956017646,-0.9920799773598866,-1.0385089533843794,1.9910855926923798,-0.13397313124619822,-1.1474039279791768,0.5517962753612353,-0.6448270397971052,-0.5917179893726501,-1.189347981153839,-0.10698424381148093,0.36849068704272975,0.009223966586916548,-0.09468168166861791,-0.6067592856386733,0.5427673505226762,-0.31637706176090835,-0.3147644451735824,2.1800868942761977,0.21972162962722322,-1.22551961193909,-0.7559902212028767,0.9547684189732899,-0.5667580954181431,1.570175779423725,1.3430235976319767,1.520998961037228,1.3384300485543559,-0.6903190402020051,0.6513191067290143,0.5337185366235206,0.8490435196601823,0.816467449706712,-0.5595300095049015,-0.6922204190693156,-0.08597478713101808,-0.5979840313107754,0.34428532795769945,-0.8003800995161253,0.6024817453315354,-0.8158634741142406,-0.36508687633757364,-0.27809090163733313,-1.305003492157981,0.12380495375246157,0.8194536848365436,0.3070122297103241,-1.1402641153896338
0.61504559186388,1.5692998913488043,0.4139595799786026,0.20183139755576027,-1.5830598097759436,-0.9081164949223652,0.8775771274143236,-0.1823913135173346,0.0005741438168087932,1.4589599727550473,1.3672039449978874,-0.8324494479704955,1.0085506095740888,0.7309263703762087,2.718819427277741,0.7673823138321458,1.8980516852956395,-0.6774889888167782,-0.5817953087849835,-0.514477657928438,-0.8944317451722931,0.8835579405604727,-0.748251702245242,-0.7258260000678844,-0.8864566408166543,-0.24847100416149961,0.09466597977216952,-0.8637963990374438,0.3021496073955598,0.8799224804768581,-0.8487786012616158,-0.852517179901791,0.07965953139846592,-1.1455512573381634,-0.3140857477504305,-0.5923496307828174,0.11281462415949886,0.35230856652853193,-0.03378689366785126,0.6571947533347334,-0.7158525572909424,-0.518912696927216,0.763111125530269,-1.056267449996596,0.34623999518506204,0.05814484018689519,-0.013338383009361523,-0.08919938857208799,-0.24789125639100465,0.25840233838303683,-0.21294981004225985,0.3659083573115394,-0.2576704948468726,-0.7966277327548135,1.8819183574409848,-1.3034987553708461,-0.1977655457387852,2.0567250777106714,0.04788147850245952,-0.08480605796852281,1.1279589002527521,0.3316709299420781,-2.1925445421293226,0.5854525619353282,-0.947199857797716,0.23565547411714255,1.4124693560980641,-0.17091600889759867,-0.5489199633448822,1.4069717776090866,-1.2653601535782155,2.898474486094905,-0.11101149119992149,1.0817654049600027,-1.160600328114452,1.7021523991491123,0.4889572000039227,0.9372056899238951,0.18977022789033163,1.0250760340867846,-0.07283977680043072,0.855524506240554,0.7867422331908064,0.4179587706006961,0.7806841785482326,-1.742558292050238,-0.429296500474075,-0.5029440885389277,0.30253904333700593,2.4356031683148442,0.5290976580788337,2.4942712746379305,1.340147019992973,-2.675392991544188,-1.059663303506968,0.9912155477182958,-0.3438902862520126,-0.6704847235732783,0.6864124637942641,0.4950078415374066
-0.2162675761508997,-0.16457191601777005,0.21811689317676583,-1.28003314978888,-0.5830990140636365,-0.7580260390431086,0.26036747968882046,0.07007263655906137,-1.2318326400299366,-0.4558261827897752,-0.4207519240702436,0.46555164758799106,1.6565604690641793,-1.588961636376619,-1.6242084756682467,0.3713558277838267,0.6826564150798152,-1.222063886542319,0.45601092483394623,-0.02088366530099668,0.6503380620710457,-0.57429069261575,0.6133788740101166,-0.2141695463686439,0.48783162879491765,0.5011692568994062,0.13006535212159762,0.504073449281875,-0.5198550483373069,1.1783498826499073,-0.67169459333767,1.0083607442607878,-1.3430821689450358,0.8680269530728765,-0.96415441485784,1.7001206332384922,-1.3783948077072088,0.5466918157677605,1.418967335026936,-0.512446037722904,0.8902615287213989,1.6133291644361185,0.570650541515744,-0.8753513917523327,0.8143828860253725,0.3298177685574956,-0.944203154302879,-1.1274909886797022,-0.327294305763179,-1.3531134067560406,0.03947386154802633,0.3711121825493871,-0.3027023852845383,-0.8030276124207978,0.1602439105296613,0.1947003187667982,1.8188376778568127,1.0986703481875026,-1.017652574781856,2.484655026136968,0.6549014585801893,1.2601264867980848,-0.7286894066285052,0.6285050307785096,0.3731418152241985,-2.2632018542726335,-0.7837457215885836,1.4388178900391675,0.4811906630961099,-0.9818505903431585,1.0289675663796634,-0.59752757575046,0.2519853165412276,0.9316705625908533,-0.09160611032728302,-0.7497705527433473,0.22180864116519744,1.039502391110064,-0.18328921427811654,-0.3459713369517554,-1.6319646403446217,-1.110260166354011,-0.7135435057998041,0.8820744703803487,0.26183799208442293,0.09690693793366932,0.325248902456234,-0.4979723625436463,-1.110732814576048,0.5214748559174041,-2.6375639641402335,0.9338214801190072,-0.8711330554563999,-1.7330160990028203,-0.9016213454066175,-0.8715061508792077,-0.2377193055981333,0.6484232064173309,0.5690219566218684,-1.62892185941439
0.21352141600655983,-0.766015593879401,-0.5675493331542603,0.550063368948934,-0.07871210978284335,-0.7829550153622912,-0.6221280974384511,-0.6681298064384132,1.4781524588920578,0.5808167103134481,-1.0406125344344321,0.2406663827349003,1.014721569138345,-0.2175693780914614,0.6104396181018267,-0.38080837559969627,0.006125803607520851,1.2312954785917063,1.4394331451400872,2.8740633182038433,-1.5125789408175994,-1.844233132226039,1.3987632250887656,1.5275131764504417,1.3945428810750449,0.725393720507249,-0.8269814838357835,1.651032072301708,-0.16158862013783631,0.050956898185138405,-0.6370618936155773,-1.8552212859527695,1.0383802042159258,-0.5389786098943417,-0.9912329079818336,-0.017896759027823925,-0.3231227547127952,-0.721909319230802,0.15016186486035918,2.094069279438266,1.3493685694428827,0.32873696738948394,-0.45906251791189634,-0.3267847357395922,-0.23840506729744482,-1.1758862588989103,-0.8252291602696253,0.11455057680200587,0.0996265338941939,-1.6524782799386415,-0.15700693703575128,-2.32931997471008,0.5386011430600993,-0.08069641601145974,-0.32963368911665586,-2.082088281655271,-1.400318306140223,1.936370867978184,-1.7637797587345738,0.8550429294187406,-0.3099126261597254,1.8068021898695725,-0.6772782473206225,-0.4257031813002261,2.2655471196882497,0.16370457235990707,0.45291838320539424,-0.8994414284510217,-1.2065892680517107,-1.681619864395067,1.3050444943413788,0.8646158499848678,-0.13709396424968162,1.7235834199833118,0.6549906317579355,1.5094393031773785,-1.3386831216061221,-0.1707432887316117,0.5598764355344487,0.32005111658074464,-0.7825413853569908,0.5762238204666087,1.7618953556315817,0.8927949160893386,-0.46196466656291957,0.9462463970845851,0.344745730272632,-0.3121903076585649,-0.059428920579833774,-0.6417135779463025,-0.12464591287588163,-0.4322195303517773,1.5690609498065884,0.11582308088442521,-0.11437477407863228,-0.049972426008610724,-0.18007752627717077,0.5352386509421633,-0.34971403983949384,-0.7939907202314059
-0.2551588497121329,-0.334682872619443,-0.29036983735976457,-1.0936997954142293,0.593542634950779,-0.33655800586053436,1.4523502909444215,1.3214011525050176,-0.973845077521464,-0.3560539906721508,-0.1831696699463404,0.6673274692742092,1.7600272309738159,1.1032076554158539,1.2009281177208555,-0.5491400605505364,0.7515353413694755,0.27162912731771155,0.9743848646051191,0.35699027281559176,-0.5318181085366708,-1.894393018227851,1.0676763705898968,0.611769530928298,-0.1984656431554266,1.114852789872701,-0.048437795418386664,0.9715120476390103,0.327045011161249,-0.9955360612028886,-0.19134976764598383,-0.5753184848659824,0.2231832482532106,0.9385516675809487,1.146991478856106,0.5932089225554188,-1.07367750290794,-1.2540811716789693,0.9643138845670282,0.7705440197315377,-1.6894739485502432,-0.572441716816598,-1.2335967684852644,-0.34087109235613594,0.6729772023584106,-1.1134866830901722,0.601404186366898,-0.26943054768713437,1.077175240530968,-0.5709032227406686,1.109564012488945,-1.1800071028540156,-2.0446610657704882,1.1264165177763157,-0.5033147017183617,1.2494487513052253,-0.8165604844757424,-0.54014398237516,-2.063575471713756,-1.584262208987017,-0.9842088873274234,-0.6308311520609619,0.45972575042747243,-0.036831593147508515,-0.10373352140446489,-0.2229718050899216,0.7854175502322768,-0.11255540226334572,-0.1739942720255262,0.355338388590053,-0.6890267810198608,-0.12416661411076431,0.040521399605758665,0.12774606162551472,0.12383849845858055,-0.5633908028354073,-0.6512385027972828,-0.8637306004327346,0.23520407162047496,0.7655291196998045,1.4448474101055875,-0.6073704191041863,0.5944904780085672,-0.6099599782173725,-1.8688132502707215,0.8200694948629854,1.402795865118889,0.20620826973946418,-0.7245375671343773,-0.20656934859173695,-0.425063007630812,-1.1568409284998151,-0.6680041699119935,-2.2890505282191134,-0.6270195585894,-0.5972266861728929,-0.5205463003115393,0.5269109602157903,0.8087773212627369,-1.4519645393432565
-1.2868373259724581,-0.5282589038385449,-1.0151326896677368,-0.6949454387127135,0.5248289628554513,0.9541122287412268,-0.4126116239704154,0.1376019164673206,-0.8378994592357076,-0.3798732115790848,-0.14916990030392982,0.5302390136261271,-0.6339574647354693,-0.9196051948458974,-1.2250822665926184,1.9958510948564054,1.2605064967842352,-0.6281445292415402,0.741681463511402,0.4967806991738015,-0.0871143274829099,0.9925460844021436,-0.38636180014566146,-0.7365835783460414,-0.6521087414913925,0.25676562471622055,-0.012677655228539517,-0.40336075615997213,0.18629713054594213,0.9581669746342362,-1.618382519414052,-0.02929171356462256,-1.0936654117720803,0.7594128410118246,1.2761043151877496,0.8317424420618976,-1.2120512131779226,-1.143557011096949,-1.316519445689509,1.6299092930802126,0.9228145159134316,0.8529420622680266,2.5063595049479686,-0.6356447504516637,0.18806869239598636,0.5314681073915563,-1.1156277370934933,0.2768270068199888,0.6674379986849754,1.7392895854528145,1.2650681634904513,0.08117252635745299,0.19360511854013115,-0.8729803430356532,-0.3212506326695115,1.034640968572972,1.6944293304191387,-0.5756445782466282,0.7580190468367327,0.881021571814148,0.05836000514037969,0.4399073541300412,-1.272797747879379,0.264216097888362,0.042873238616496445,-0.16184164687879257,-2.279365995689339,-0.025437931013031736,0.4120315436217661,-2.423841609769832,1.2003312379541273,-0.4485702470272639,1.1052788543092464,0.7376934556988686,-0.32672146610080954,-0.29313775298223926,-0.5546742893992281,-0.1751226632757262,-1.2986830124564213,-0.14426397283537,-0.09461703269528969,-0.43428521040608925,2.7081635833583024,1.2499999873179757,1.1679447958803544,0.07231377840454127,-1.5339632725800147,-1.7870578193016595,-1.3991929052268286,0.4845321037898768,-0.5292876330420766,-0.4818301923402408,0.5725195369363543,0.48005642173789465,0.3453374596499845,1.0880782749097315,1.1318187955401022,-0.38413919615794956,-0.718976008780203,0.7245121539968293
-0.7948261587745904,-0.5682855868855026,-0.8081395148424558,0.1308905844073522,0.10761424143898606,0.4325179401378596,0.3367576891976632,0.14738213482868645,0.15522035089896574,-0.043720583102054775,-0.8985656213752791,-0.9677417124109076,-0.535387269449496,0.3990634386953706,-0.00758649808113235,0.8254006781829939,-1.991072756367763,0.06407357582095946,0.6814513631138602,1.7787099079233661,0.05516060498800906,0.8351516170600061,-0.2206344953133193,-0.7103330734273509,-1.4178799275834904,-1.081326243290589,1.0993639158430732,-0.5527228277575924,0.22222521254640312,1.0602072954170905,2.0260973145423877,-0.8210936134489785,-1.1434244719983766,0.2962822749625662,0.327774232617869,-1.805114312814258,1.4702369849741563,0.6715255281354477,-0.674737625166564,-0.48217647188692203,-1.7245338021569794,2.205576301143398,-0.4265489127689685,-0.47457892570430327,0.6974116326598283,-2.1806679515973504,-1.195732605464767,-0.16713579506569917,-0.7602181699520562,0.30751376842945216,0.41217950813229487,0.768780708485208,1.3973250434615665,1.519229111013597,-0.47650883741900635,-0.21376527405495666,0.20093448285551274,-1.201360417815958,-1.408038083260822,-0.27832123007007553,-1.3948005562422636,0.11316152365951246,-0.4344877560290855,0.2728767221926865,0.439850816613818,0.8307161817383373,-0.5293893549718053,0.7102824994956075,1.3930502172245591,-0.3554512510003991,-2.866106829731099,0.6230892344063778,0.1471505702088749,0.3379666616010473,-0.28189887315815554,0.9514946028664513,1.2431087160510577,-1.1124854668367512,1.1963746450678001,-2.5329216946384268,-0.9647952885788534,0.8382498540057753,-0.72423996570152,-1.5034841863903243,0.4812577594289426,-0.11336116184829834,1.7741105558456123,2.155032432677026,0.4343480384523377,-1.228456189635729,-0.6860609264005821,-0.5127020365758489,-0.03358142661901247,0.07824568889034585,-1.023991971105399,0.4985103655674471,1.300781605921658,-0.22597297956977988,-0.7056187640412327,-2.429805193321634
